52,4,757.3047368724236,771.8682895045856,76.51981351972364,60.66899766890536,114.25522300000027,114.26522300000028,22.796765000000057,22.80676500000006
52,3,757.3047368724236,771.8682895045856,60.66899766890536,44.81818181808708,114.25522300000027,114.26522300000028,22.80676500000006,22.81676500000006
52,2,757.3047368724236,771.8682895045856,44.81818181808708,28.967365967268805,114.25522300000027,114.26522300000028,22.81676500000006,22.826765000000062
52,1,757.3047368724236,771.8682895045856,28.967365967268805,13.116550116450524,114.25522300000027,114.26522300000028,22.826765000000062,22.836765000000064
52,0,757.3047368724236,771.8682895045856,13.116550116450524,-2.7342657343677566,114.25522300000027,114.26522300000028,22.836765000000064,22.846765000000065
53,41,771.8682895045856,786.4318421367476,663.0,647.1491841491817,114.26522300000028,114.27522300000028,22.426765,22.436765
53,40,771.8682895045856,786.4318421367476,647.1491841491817,631.2983682983635,114.26522300000028,114.27522300000028,22.436765,22.446765000000003
53,39,771.8682895045856,786.4318421367476,631.2983682983635,615.4475524475451,114.26522300000028,114.27522300000028,22.446765000000003,22.456765000000004
53,38,771.8682895045856,786.4318421367476,615.4475524475451,599.5967365967268,114.26522300000028,114.27522300000028,22.456765000000004,22.466765000000006
53,37,771.8682895045856,786.4318421367476,599.5967365967268,583.7459207459086,114.26522300000028,114.27522300000028,22.466765000000006,22.476765000000007
53,36,771.8682895045856,786.4318421367476,583.7459207459086,567.8951048950903,114.26522300000028,114.27522300000028,22.476765000000007,22.48676500000001
53,35,771.8682895045856,786.4318421367476,567.8951048950903,552.0442890442721,114.26522300000028,114.27522300000028,22.48676500000001,22.49676500000001
53,34,771.8682895045856,786.4318421367476,552.0442890442721,536.1934731934538,114.26522300000028,114.27522300000028,22.49676500000001,22.506765000000012
53,33,771.8682895045856,786.4318421367476,536.1934731934538,520.3426573426354,114.26522300000028,114.27522300000028,22.506765000000012,22.516765000000014
53,32,771.8682895045856,786.4318421367476,520.3426573426354,504.4918414918172,114.26522300000028,114.27522300000028,22.516765000000014,22.526765000000015
53,31,771.8682895045856,786.4318421367476,504.4918414918172,488.6410256409989,114.26522300000028,114.27522300000028,22.526765000000015,22.536765000000017
53,30,771.8682895045856,786.4318421367476,488.6410256409989,472.79020979018065,114.26522300000028,114.27522300000028,22.536765000000017,22.54676500000002
53,29,771.8682895045856,786.4318421367476,472.79020979018065,456.9393939393624,114.26522300000028,114.27522300000028,22.54676500000002,22.55676500000002
53,28,771.8682895045856,786.4318421367476,456.9393939393624,441.08857808854407,114.26522300000028,114.27522300000028,22.55676500000002,22.56676500000002
53,27,771.8682895045856,786.4318421367476,441.08857808854407,425.2377622377258,114.26522300000028,114.27522300000028,22.56676500000002,22.576765000000023
53,26,771.8682895045856,786.4318421367476,425.2377622377258,409.38694638690754,114.26522300000028,114.27522300000028,22.576765000000023,22.586765000000025
53,25,771.8682895045856,786.4318421367476,409.38694638690754,393.5361305360892,114.26522300000028,114.27522300000028,22.586765000000025,22.596765000000026
53,24,771.8682895045856,786.4318421367476,393.5361305360892,377.68531468527095,114.26522300000028,114.27522300000028,22.596765000000026,22.606765000000028
53,23,771.8682895045856,786.4318421367476,377.68531468527095,361.8344988344527,114.26522300000028,114.27522300000028,22.606765000000028,22.61676500000003
53,22,771.8682895045856,786.4318421367476,361.8344988344527,345.9836829836344,114.26522300000028,114.27522300000028,22.61676500000003,22.62676500000003
53,21,771.8682895045856,786.4318421367476,345.9836829836344,330.1328671328161,114.26522300000028,114.27522300000028,22.62676500000003,22.636765000000032
53,20,771.8682895045856,786.4318421367476,330.1328671328161,314.28205128199784,114.26522300000028,114.27522300000028,22.636765000000032,22.646765000000034
53,19,771.8682895045856,786.4318421367476,314.28205128199784,298.4312354311796,114.26522300000028,114.27522300000028,22.646765000000034,22.656765000000036
53,18,771.8682895045856,786.4318421367476,298.4312354311796,282.5804195803613,114.26522300000028,114.27522300000028,22.656765000000036,22.666765000000037
53,17,771.8682895045856,786.4318421367476,282.5804195803613,266.729603729543,114.26522300000028,114.27522300000028,22.666765000000037,22.67676500000004
53,16,771.8682895045856,786.4318421367476,266.729603729543,250.87878787872472,114.26522300000028,114.27522300000028,22.67676500000004,22.68676500000004
53,15,771.8682895045856,786.4318421367476,250.87878787872472,235.02797202790643,114.26522300000028,114.27522300000028,22.68676500000004,22.696765000000042
53,14,771.8682895045856,786.4318421367476,235.02797202790643,219.17715617708816,114.26522300000028,114.27522300000028,22.696765000000042,22.706765000000043
53,13,771.8682895045856,786.4318421367476,219.17715617708816,203.32634032626987,114.26522300000028,114.27522300000028,22.706765000000043,22.716765000000045
53,12,771.8682895045856,786.4318421367476,203.32634032626987,187.4755244754516,114.26522300000028,114.27522300000028,22.716765000000045,22.726765000000047
53,11,771.8682895045856,786.4318421367476,187.4755244754516,171.6247086246333,114.26522300000028,114.27522300000028,22.726765000000047,22.736765000000048
53,10,771.8682895045856,786.4318421367476,171.6247086246333,155.77389277381505,114.26522300000028,114.27522300000028,22.736765000000048,22.74676500000005
53,9,771.8682895045856,786.4318421367476,155.77389277381505,139.92307692299676,114.26522300000028,114.27522300000028,22.74676500000005,22.75676500000005
53,8,771.8682895045856,786.4318421367476,139.92307692299676,124.07226107217848,114.26522300000028,114.27522300000028,22.75676500000005,22.766765000000053
53,7,771.8682895045856,786.4318421367476,124.07226107217848,108.2214452213602,114.26522300000028,114.27522300000028,22.766765000000053,22.776765000000054
53,6,771.8682895045856,786.4318421367476,108.2214452213602,92.37062937054192,114.26522300000028,114.27522300000028,22.776765000000054,22.786765000000056
53,5,771.8682895045856,786.4318421367476,92.37062937054192,76.51981351972364,114.26522300000028,114.27522300000028,22.786765000000056,22.796765000000057
53,4,771.8682895045856,786.4318421367476,76.51981351972364,60.66899766890536,114.26522300000028,114.27522300000028,22.796765000000057,22.80676500000006
53,3,771.8682895045856,786.4318421367476,60.66899766890536,44.81818181808708,114.26522300000028,114.27522300000028,22.80676500000006,22.81676500000006
53,2,771.8682895045856,786.4318421367476,44.81818181808708,28.967365967268805,114.26522300000028,114.27522300000028,22.81676500000006,22.826765000000062
53,1,771.8682895045856,786.4318421367476,28.967365967268805,13.116550116450524,114.26522300000028,114.27522300000028,22.826765000000062,22.836765000000064
53,0,771.8682895045856,786.4318421367476,13.116550116450524,-2.7342657343677566,114.26522300000028,114.27522300000028,22.836765000000064,22.846765000000065
54,41,786.4318421367476,800.9953947689096,663.0,647.1491841491817,114.27522300000028,114.28522300000029,22.426765,22.436765
54,40,786.4318421367476,800.9953947689096,647.1491841491817,631.2983682983635,114.27522300000028,114.28522300000029,22.436765,22.446765000000003
54,39,786.4318421367476,800.9953947689096,631.2983682983635,615.4475524475451,114.27522300000028,114.28522300000029,22.446765000000003,22.456765000000004
54,38,786.4318421367476,800.9953947689096,615.4475524475451,599.5967365967268,114.27522300000028,114.28522300000029,22.456765000000004,22.466765000000006
54,37,786.4318421367476,800.9953947689096,599.5967365967268,583.7459207459086,114.27522300000028,114.28522300000029,22.466765000000006,22.476765000000007
54,36,786.4318421367476,800.9953947689096,583.7459207459086,567.8951048950903,114.27522300000028,114.28522300000029,22.476765000000007,22.48676500000001
54,35,786.4318421367476,800.9953947689096,567.8951048950903,552.0442890442721,114.27522300000028,114.28522300000029,22.48676500000001,22.49676500000001
54,34,786.4318421367476,800.9953947689096,552.0442890442721,536.1934731934538,114.27522300000028,114.28522300000029,22.49676500000001,22.506765000000012
54,33,786.4318421367476,800.9953947689096,536.1934731934538,520.3426573426354,114.27522300000028,114.28522300000029,22.506765000000012,22.516765000000014
54,32,786.4318421367476,800.9953947689096,520.3426573426354,504.4918414918172,114.27522300000028,114.28522300000029,22.516765000000014,22.526765000000015
54,31,786.4318421367476,800.9953947689096,504.4918414918172,488.6410256409989,114.27522300000028,114.28522300000029,22.526765000000015,22.536765000000017
54,30,786.4318421367476,800.9953947689096,488.6410256409989,472.79020979018065,114.27522300000028,114.28522300000029,22.536765000000017,22.54676500000002
54,29,786.4318421367476,800.9953947689096,472.79020979018065,456.9393939393624,114.27522300000028,114.28522300000029,22.54676500000002,22.55676500000002
54,28,786.4318421367476,800.9953947689096,456.9393939393624,441.08857808854407,114.27522300000028,114.28522300000029,22.55676500000002,22.56676500000002
54,27,786.4318421367476,800.9953947689096,441.08857808854407,425.2377622377258,114.27522300000028,114.28522300000029,22.56676500000002,22.576765000000023
54,26,786.4318421367476,800.9953947689096,425.2377622377258,409.38694638690754,114.27522300000028,114.28522300000029,22.576765000000023,22.586765000000025
54,25,786.4318421367476,800.9953947689096,409.38694638690754,393.5361305360892,114.27522300000028,114.28522300000029,22.586765000000025,22.596765000000026
54,24,786.4318421367476,800.9953947689096,393.5361305360892,377.68531468527095,114.27522300000028,114.28522300000029,22.596765000000026,22.606765000000028
54,23,786.4318421367476,800.9953947689096,377.68531468527095,361.8344988344527,114.27522300000028,114.28522300000029,22.606765000000028,22.61676500000003
54,22,786.4318421367476,800.9953947689096,361.8344988344527,345.9836829836344,114.27522300000028,114.28522300000029,22.61676500000003,22.62676500000003
54,21,786.4318421367476,800.9953947689096,345.9836829836344,330.1328671328161,114.27522300000028,114.28522300000029,22.62676500000003,22.636765000000032
54,20,786.4318421367476,800.9953947689096,330.1328671328161,314.28205128199784,114.27522300000028,114.28522300000029,22.636765000000032,22.646765000000034
54,19,786.4318421367476,800.9953947689096,314.28205128199784,298.4312354311796,114.27522300000028,114.28522300000029,22.646765000000034,22.656765000000036
54,18,786.4318421367476,800.9953947689096,298.4312354311796,282.5804195803613,114.27522300000028,114.28522300000029,22.656765000000036,22.666765000000037
54,17,786.4318421367476,800.9953947689096,282.5804195803613,266.729603729543,114.27522300000028,114.28522300000029,22.666765000000037,22.67676500000004
54,16,786.4318421367476,800.9953947689096,266.729603729543,250.87878787872472,114.27522300000028,114.28522300000029,22.67676500000004,22.68676500000004
54,15,786.4318421367476,800.9953947689096,250.87878787872472,235.02797202790643,114.27522300000028,114.28522300000029,22.68676500000004,22.696765000000042
54,14,786.4318421367476,800.9953947689096,235.02797202790643,219.17715617708816,114.27522300000028,114.28522300000029,22.696765000000042,22.706765000000043
54,13,786.4318421367476,800.9953947689096,219.17715617708816,203.32634032626987,114.27522300000028,114.28522300000029,22.706765000000043,22.716765000000045
54,12,786.4318421367476,800.9953947689096,203.32634032626987,187.4755244754516,114.27522300000028,114.28522300000029,22.716765000000045,22.726765000000047
54,11,786.4318421367476,800.9953947689096,187.4755244754516,171.6247086246333,114.27522300000028,114.28522300000029,22.726765000000047,22.736765000000048
54,10,786.4318421367476,800.9953947689096,171.6247086246333,155.77389277381505,114.27522300000028,114.28522300000029,22.736765000000048,22.74676500000005
54,9,786.4318421367476,800.9953947689096,155.77389277381505,139.92307692299676,114.27522300000028,114.28522300000029,22.74676500000005,22.75676500000005
54,8,786.4318421367476,800.9953947689096,139.92307692299676,124.07226107217848,114.27522300000028,114.28522300000029,22.75676500000005,22.766765000000053
54,7,786.4318421367476,800.9953947689096,124.07226107217848,108.2214452213602,114.27522300000028,114.28522300000029,22.766765000000053,22.776765000000054
54,6,786.4318421367476,800.9953947689096,108.2214452213602,92.37062937054192,114.27522300000028,114.28522300000029,22.776765000000054,22.786765000000056
54,5,786.4318421367476,800.9953947689096,92.37062937054192,76.51981351972364,114.27522300000028,114.28522300000029,22.786765000000056,22.796765000000057
54,4,786.4318421367476,800.9953947689096,76.51981351972364,60.66899766890536,114.27522300000028,114.28522300000029,22.796765000000057,22.80676500000006
54,3,786.4318421367476,800.9953947689096,60.66899766890536,44.81818181808708,114.27522300000028,114.28522300000029,22.80676500000006,22.81676500000006
54,2,786.4318421367476,800.9953947689096,44.81818181808708,28.967365967268805,114.27522300000028,114.28522300000029,22.81676500000006,22.826765000000062
54,1,786.4318421367476,800.9953947689096,28.967365967268805,13.116550116450524,114.27522300000028,114.28522300000029,22.826765000000062,22.836765000000064
54,0,786.4318421367476,800.9953947689096,13.116550116450524,-2.7342657343677566,114.27522300000028,114.28522300000029,22.836765000000064,22.846765000000065
55,41,800.9953947689096,815.5589474010716,663.0,647.1491841491817,114.28522300000029,114.29522300000029,22.426765,22.436765
55,40,800.9953947689096,815.5589474010716,647.1491841491817,631.2983682983635,114.28522300000029,114.29522300000029,22.436765,22.446765000000003
55,39,800.9953947689096,815.5589474010716,631.2983682983635,615.4475524475451,114.28522300000029,114.29522300000029,22.446765000000003,22.456765000000004
55,38,800.9953947689096,815.5589474010716,615.4475524475451,599.5967365967268,114.28522300000029,114.29522300000029,22.456765000000004,22.466765000000006
55,37,800.9953947689096,815.5589474010716,599.5967365967268,583.7459207459086,114.28522300000029,114.29522300000029,22.466765000000006,22.476765000000007
55,36,800.9953947689096,815.5589474010716,583.7459207459086,567.8951048950903,114.28522300000029,114.29522300000029,22.476765000000007,22.48676500000001
55,35,800.9953947689096,815.5589474010716,567.8951048950903,552.0442890442721,114.28522300000029,114.29522300000029,22.48676500000001,22.49676500000001
55,34,800.9953947689096,815.5589474010716,552.0442890442721,536.1934731934538,114.28522300000029,114.29522300000029,22.49676500000001,22.506765000000012
55,33,800.9953947689096,815.5589474010716,536.1934731934538,520.3426573426354,114.28522300000029,114.29522300000029,22.506765000000012,22.516765000000014
55,32,800.9953947689096,815.5589474010716,520.3426573426354,504.4918414918172,114.28522300000029,114.29522300000029,22.516765000000014,22.526765000000015
55,31,800.9953947689096,815.5589474010716,504.4918414918172,488.6410256409989,114.28522300000029,114.29522300000029,22.526765000000015,22.536765000000017
55,30,800.9953947689096,815.5589474010716,488.6410256409989,472.79020979018065,114.28522300000029,114.29522300000029,22.536765000000017,22.54676500000002
55,29,800.9953947689096,815.5589474010716,472.79020979018065,456.9393939393624,114.28522300000029,114.29522300000029,22.54676500000002,22.55676500000002
55,28,800.9953947689096,815.5589474010716,456.9393939393624,441.08857808854407,114.28522300000029,114.29522300000029,22.55676500000002,22.56676500000002
55,27,800.9953947689096,815.5589474010716,441.08857808854407,425.2377622377258,114.28522300000029,114.29522300000029,22.56676500000002,22.576765000000023
55,26,800.9953947689096,815.5589474010716,425.2377622377258,409.38694638690754,114.28522300000029,114.29522300000029,22.576765000000023,22.586765000000025
55,25,800.9953947689096,815.5589474010716,409.38694638690754,393.5361305360892,114.28522300000029,114.29522300000029,22.586765000000025,22.596765000000026
55,24,800.9953947689096,815.5589474010716,393.5361305360892,377.68531468527095,114.28522300000029,114.29522300000029,22.596765000000026,22.606765000000028
55,23,800.9953947689096,815.5589474010716,377.68531468527095,361.8344988344527,114.28522300000029,114.29522300000029,22.606765000000028,22.61676500000003
55,22,800.9953947689096,815.5589474010716,361.8344988344527,345.9836829836344,114.28522300000029,114.29522300000029,22.61676500000003,22.62676500000003
55,21,800.9953947689096,815.5589474010716,345.9836829836344,330.1328671328161,114.28522300000029,114.29522300000029,22.62676500000003,22.636765000000032
55,20,800.9953947689096,815.5589474010716,330.1328671328161,314.28205128199784,114.28522300000029,114.29522300000029,22.636765000000032,22.646765000000034
55,19,800.9953947689096,815.5589474010716,314.28205128199784,298.4312354311796,114.28522300000029,114.29522300000029,22.646765000000034,22.656765000000036
55,18,800.9953947689096,815.5589474010716,298.4312354311796,282.5804195803613,114.28522300000029,114.29522300000029,22.656765000000036,22.666765000000037
55,17,800.9953947689096,815.5589474010716,282.5804195803613,266.729603729543,114.28522300000029,114.29522300000029,22.666765000000037,22.67676500000004
55,16,800.9953947689096,815.5589474010716,266.729603729543,250.87878787872472,114.28522300000029,114.29522300000029,22.67676500000004,22.68676500000004
55,15,800.9953947689096,815.5589474010716,250.87878787872472,235.02797202790643,114.28522300000029,114.29522300000029,22.68676500000004,22.696765000000042
55,14,800.9953947689096,815.5589474010716,235.02797202790643,219.17715617708816,114.28522300000029,114.29522300000029,22.696765000000042,22.706765000000043
55,13,800.9953947689096,815.5589474010716,219.17715617708816,203.32634032626987,114.28522300000029,114.29522300000029,22.706765000000043,22.716765000000045
55,12,800.9953947689096,815.5589474010716,203.32634032626987,187.4755244754516,114.28522300000029,114.29522300000029,22.716765000000045,22.726765000000047
55,11,800.9953947689096,815.5589474010716,187.4755244754516,171.6247086246333,114.28522300000029,114.29522300000029,22.726765000000047,22.736765000000048
55,10,800.9953947689096,815.5589474010716,171.6247086246333,155.77389277381505,114.28522300000029,114.29522300000029,22.736765000000048,22.74676500000005
55,9,800.9953947689096,815.5589474010716,155.77389277381505,139.92307692299676,114.28522300000029,114.29522300000029,22.74676500000005,22.75676500000005
55,8,800.9953947689096,815.5589474010716,139.92307692299676,124.07226107217848,114.28522300000029,114.29522300000029,22.75676500000005,22.766765000000053
55,7,800.9953947689096,815.5589474010716,124.07226107217848,108.2214452213602,114.28522300000029,114.29522300000029,22.766765000000053,22.776765000000054
55,6,800.9953947689096,815.5589474010716,108.2214452213602,92.37062937054192,114.28522300000029,114.29522300000029,22.776765000000054,22.786765000000056
55,5,800.9953947689096,815.5589474010716,92.37062937054192,76.51981351972364,114.28522300000029,114.29522300000029,22.786765000000056,22.796765000000057
55,4,800.9953947689096,815.5589474010716,76.51981351972364,60.66899766890536,114.28522300000029,114.29522300000029,22.796765000000057,22.80676500000006
55,3,800.9953947689096,815.5589474010716,60.66899766890536,44.81818181808708,114.28522300000029,114.29522300000029,22.80676500000006,22.81676500000006
55,2,800.9953947689096,815.5589474010716,44.81818181808708,28.967365967268805,114.28522300000029,114.29522300000029,22.81676500000006,22.826765000000062
55,1,800.9953947689096,815.5589474010716,28.967365967268805,13.116550116450524,114.28522300000029,114.29522300000029,22.826765000000062,22.836765000000064
55,0,800.9953947689096,815.5589474010716,13.116550116450524,-2.7342657343677566,114.28522300000029,114.29522300000029,22.836765000000064,22.846765000000065
56,41,815.5589474010716,830.1225000332336,663.0,647.1491841491817,114.29522300000029,114.3052230000003,22.426765,22.436765
56,40,815.5589474010716,830.1225000332336,647.1491841491817,631.2983682983635,114.29522300000029,114.3052230000003,22.436765,22.446765000000003
56,39,815.5589474010716,830.1225000332336,631.2983682983635,615.4475524475451,114.29522300000029,114.3052230000003,22.446765000000003,22.456765000000004
56,38,815.5589474010716,830.1225000332336,615.4475524475451,599.5967365967268,114.29522300000029,114.3052230000003,22.456765000000004,22.466765000000006
56,37,815.5589474010716,830.1225000332336,599.5967365967268,583.7459207459086,114.29522300000029,114.3052230000003,22.466765000000006,22.476765000000007
56,36,815.5589474010716,830.1225000332336,583.7459207459086,567.8951048950903,114.29522300000029,114.3052230000003,22.476765000000007,22.48676500000001
56,35,815.5589474010716,830.1225000332336,567.8951048950903,552.0442890442721,114.29522300000029,114.3052230000003,22.48676500000001,22.49676500000001
56,34,815.5589474010716,830.1225000332336,552.0442890442721,536.1934731934538,114.29522300000029,114.3052230000003,22.49676500000001,22.506765000000012
56,33,815.5589474010716,830.1225000332336,536.1934731934538,520.3426573426354,114.29522300000029,114.3052230000003,22.506765000000012,22.516765000000014
56,32,815.5589474010716,830.1225000332336,520.3426573426354,504.4918414918172,114.29522300000029,114.3052230000003,22.516765000000014,22.526765000000015
56,31,815.5589474010716,830.1225000332336,504.4918414918172,488.6410256409989,114.29522300000029,114.3052230000003,22.526765000000015,22.536765000000017
56,30,815.5589474010716,830.1225000332336,488.6410256409989,472.79020979018065,114.29522300000029,114.3052230000003,22.536765000000017,22.54676500000002
56,29,815.5589474010716,830.1225000332336,472.79020979018065,456.9393939393624,114.29522300000029,114.3052230000003,22.54676500000002,22.55676500000002
56,28,815.5589474010716,830.1225000332336,456.9393939393624,441.08857808854407,114.29522300000029,114.3052230000003,22.55676500000002,22.56676500000002
56,27,815.5589474010716,830.1225000332336,441.08857808854407,425.2377622377258,114.29522300000029,114.3052230000003,22.56676500000002,22.576765000000023
56,26,815.5589474010716,830.1225000332336,425.2377622377258,409.38694638690754,114.29522300000029,114.3052230000003,22.576765000000023,22.586765000000025
56,25,815.5589474010716,830.1225000332336,409.38694638690754,393.5361305360892,114.29522300000029,114.3052230000003,22.586765000000025,22.596765000000026
56,24,815.5589474010716,830.1225000332336,393.5361305360892,377.68531468527095,114.29522300000029,114.3052230000003,22.596765000000026,22.606765000000028
56,23,815.5589474010716,830.1225000332336,377.68531468527095,361.8344988344527,114.29522300000029,114.3052230000003,22.606765000000028,22.61676500000003
56,22,815.5589474010716,830.1225000332336,361.8344988344527,345.9836829836344,114.29522300000029,114.3052230000003,22.61676500000003,22.62676500000003
56,21,815.5589474010716,830.1225000332336,345.9836829836344,330.1328671328161,114.29522300000029,114.3052230000003,22.62676500000003,22.636765000000032
56,20,815.5589474010716,830.1225000332336,330.1328671328161,314.28205128199784,114.29522300000029,114.3052230000003,22.636765000000032,22.646765000000034
56,19,815.5589474010716,830.1225000332336,314.28205128199784,298.4312354311796,114.29522300000029,114.3052230000003,22.646765000000034,22.656765000000036
56,18,815.5589474010716,830.1225000332336,298.4312354311796,282.5804195803613,114.29522300000029,114.3052230000003,22.656765000000036,22.666765000000037
56,17,815.5589474010716,830.1225000332336,282.5804195803613,266.729603729543,114.29522300000029,114.3052230000003,22.666765000000037,22.67676500000004
56,16,815.5589474010716,830.1225000332336,266.729603729543,250.87878787872472,114.29522300000029,114.3052230000003,22.67676500000004,22.68676500000004
56,15,815.5589474010716,830.1225000332336,250.87878787872472,235.02797202790643,114.29522300000029,114.3052230000003,22.68676500000004,22.696765000000042
56,14,815.5589474010716,830.1225000332336,235.02797202790643,219.17715617708816,114.29522300000029,114.3052230000003,22.696765000000042,22.706765000000043
56,13,815.5589474010716,830.1225000332336,219.17715617708816,203.32634032626987,114.29522300000029,114.3052230000003,22.706765000000043,22.716765000000045
56,12,815.5589474010716,830.1225000332336,203.32634032626987,187.4755244754516,114.29522300000029,114.3052230000003,22.716765000000045,22.726765000000047
56,11,815.5589474010716,830.1225000332336,187.4755244754516,171.6247086246333,114.29522300000029,114.3052230000003,22.726765000000047,22.736765000000048
56,10,815.5589474010716,830.1225000332336,171.6247086246333,155.77389277381505,114.29522300000029,114.3052230000003,22.736765000000048,22.74676500000005
56,9,815.5589474010716,830.1225000332336,155.77389277381505,139.92307692299676,114.29522300000029,114.3052230000003,22.74676500000005,22.75676500000005
56,8,815.5589474010716,830.1225000332336,139.92307692299676,124.07226107217848,114.29522300000029,114.3052230000003,22.75676500000005,22.766765000000053
56,7,815.5589474010716,830.1225000332336,124.07226107217848,108.2214452213602,114.29522300000029,114.3052230000003,22.766765000000053,22.776765000000054
56,6,815.5589474010716,830.1225000332336,108.2214452213602,92.37062937054192,114.29522300000029,114.3052230000003,22.776765000000054,22.786765000000056
56,5,815.5589474010716,830.1225000332336,92.37062937054192,76.51981351972364,114.29522300000029,114.3052230000003,22.786765000000056,22.796765000000057
56,4,815.5589474010716,830.1225000332336,76.51981351972364,60.66899766890536,114.29522300000029,114.3052230000003,22.796765000000057,22.80676500000006
56,3,815.5589474010716,830.1225000332336,60.66899766890536,44.81818181808708,114.29522300000029,114.3052230000003,22.80676500000006,22.81676500000006
56,2,815.5589474010716,830.1225000332336,44.81818181808708,28.967365967268805,114.29522300000029,114.3052230000003,22.81676500000006,22.826765000000062
56,1,815.5589474010716,830.1225000332336,28.967365967268805,13.116550116450524,114.29522300000029,114.3052230000003,22.826765000000062,22.836765000000064
56,0,815.5589474010716,830.1225000332336,13.116550116450524,-2.7342657343677566,114.29522300000029,114.3052230000003,22.836765000000064,22.846765000000065
57,41,830.1225000332336,844.6860526653956,663.0,647.1491841491817,114.3052230000003,114.3152230000003,22.426765,22.436765
57,40,830.1225000332336,844.6860526653956,647.1491841491817,631.2983682983635,114.3052230000003,114.3152230000003,22.436765,22.446765000000003
57,39,830.1225000332336,844.6860526653956,631.2983682983635,615.4475524475451,114.3052230000003,114.3152230000003,22.446765000000003,22.456765000000004
57,38,830.1225000332336,844.6860526653956,615.4475524475451,599.5967365967268,114.3052230000003,114.3152230000003,22.456765000000004,22.466765000000006
57,37,830.1225000332336,844.6860526653956,599.5967365967268,583.7459207459086,114.3052230000003,114.3152230000003,22.466765000000006,22.476765000000007
57,36,830.1225000332336,844.6860526653956,583.7459207459086,567.8951048950903,114.3052230000003,114.3152230000003,22.476765000000007,22.48676500000001
57,35,830.1225000332336,844.6860526653956,567.8951048950903,552.0442890442721,114.3052230000003,114.3152230000003,22.48676500000001,22.49676500000001
57,34,830.1225000332336,844.6860526653956,552.0442890442721,536.1934731934538,114.3052230000003,114.3152230000003,22.49676500000001,22.506765000000012
57,33,830.1225000332336,844.6860526653956,536.1934731934538,520.3426573426354,114.3052230000003,114.3152230000003,22.506765000000012,22.516765000000014
57,32,830.1225000332336,844.6860526653956,520.3426573426354,504.4918414918172,114.3052230000003,114.3152230000003,22.516765000000014,22.526765000000015
57,31,830.1225000332336,844.6860526653956,504.4918414918172,488.6410256409989,114.3052230000003,114.3152230000003,22.526765000000015,22.536765000000017
57,30,830.1225000332336,844.6860526653956,488.6410256409989,472.79020979018065,114.3052230000003,114.3152230000003,22.536765000000017,22.54676500000002
57,29,830.1225000332336,844.6860526653956,472.79020979018065,456.9393939393624,114.3052230000003,114.3152230000003,22.54676500000002,22.55676500000002
57,28,830.1225000332336,844.6860526653956,456.9393939393624,441.08857808854407,114.3052230000003,114.3152230000003,22.55676500000002,22.56676500000002
57,27,830.1225000332336,844.6860526653956,441.08857808854407,425.2377622377258,114.3052230000003,114.3152230000003,22.56676500000002,22.576765000000023
57,26,830.1225000332336,844.6860526653956,425.2377622377258,409.38694638690754,114.3052230000003,114.3152230000003,22.576765000000023,22.586765000000025
57,25,830.1225000332336,844.6860526653956,409.38694638690754,393.5361305360892,114.3052230000003,114.3152230000003,22.586765000000025,22.596765000000026
57,24,830.1225000332336,844.6860526653956,393.5361305360892,377.68531468527095,114.3052230000003,114.3152230000003,22.596765000000026,22.606765000000028
57,23,830.1225000332336,844.6860526653956,377.68531468527095,361.8344988344527,114.3052230000003,114.3152230000003,22.606765000000028,22.61676500000003
57,22,830.1225000332336,844.6860526653956,361.8344988344527,345.9836829836344,114.3052230000003,114.3152230000003,22.61676500000003,22.62676500000003
57,21,830.1225000332336,844.6860526653956,345.9836829836344,330.1328671328161,114.3052230000003,114.3152230000003,22.62676500000003,22.636765000000032
57,20,830.1225000332336,844.6860526653956,330.1328671328161,314.28205128199784,114.3052230000003,114.3152230000003,22.636765000000032,22.646765000000034
57,19,830.1225000332336,844.6860526653956,314.28205128199784,298.4312354311796,114.3052230000003,114.3152230000003,22.646765000000034,22.656765000000036
57,18,830.1225000332336,844.6860526653956,298.4312354311796,282.5804195803613,114.3052230000003,114.3152230000003,22.656765000000036,22.666765000000037
57,17,830.1225000332336,844.6860526653956,282.5804195803613,266.729603729543,114.3052230000003,114.3152230000003,22.666765000000037,22.67676500000004
57,16,830.1225000332336,844.6860526653956,266.729603729543,250.87878787872472,114.3052230000003,114.3152230000003,22.67676500000004,22.68676500000004
57,15,830.1225000332336,844.6860526653956,250.87878787872472,235.02797202790643,114.3052230000003,114.3152230000003,22.68676500000004,22.696765000000042
57,14,830.1225000332336,844.6860526653956,235.02797202790643,219.17715617708816,114.3052230000003,114.3152230000003,22.696765000000042,22.706765000000043
57,13,830.1225000332336,844.6860526653956,219.17715617708816,203.32634032626987,114.3052230000003,114.3152230000003,22.706765000000043,22.716765000000045
57,12,830.1225000332336,844.6860526653956,203.32634032626987,187.4755244754516,114.3052230000003,114.3152230000003,22.716765000000045,22.726765000000047
57,11,830.1225000332336,844.6860526653956,187.4755244754516,171.6247086246333,114.3052230000003,114.3152230000003,22.726765000000047,22.736765000000048
57,10,830.1225000332336,844.6860526653956,171.6247086246333,155.77389277381505,114.3052230000003,114.3152230000003,22.736765000000048,22.74676500000005
57,9,830.1225000332336,844.6860526653956,155.77389277381505,139.92307692299676,114.3052230000003,114.3152230000003,22.74676500000005,22.75676500000005
