117,10,848.2430395816191,855.4929800908636,103.75217056833898,94.31157270044321,116.9659000000006,116.9759000000006,40.267999999999844,40.27799999999984
118,10,855.4929800908636,862.7429206001083,103.75217056833898,94.31157270044321,116.9759000000006,116.98590000000061,40.267999999999844,40.27799999999984
119,10,862.7429206001083,869.9928611093529,103.75217056833898,94.31157270044321,116.98590000000061,116.99590000000062,40.267999999999844,40.27799999999984
120,10,869.9928611093529,877.2428016185975,103.75217056833898,94.31157270044321,116.99590000000062,117.00590000000062,40.267999999999844,40.27799999999984
121,10,877.2428016185975,884.4927421278421,103.75217056833898,94.31157270044321,117.00590000000062,117.01590000000063,40.267999999999844,40.27799999999984
122,10,884.4927421278421,891.7426826370867,103.75217056833898,94.31157270044321,117.01590000000063,117.02590000000063,40.267999999999844,40.27799999999984
123,10,891.7426826370867,898.9926231463313,103.75217056833898,94.31157270044321,117.02590000000063,117.03590000000064,40.267999999999844,40.27799999999984
124,10,898.9926231463313,906.242563655576,103.75217056833898,94.31157270044321,117.03590000000064,117.04590000000064,40.267999999999844,40.27799999999984
125,10,906.242563655576,913.4925041648205,103.75217056833898,94.31157270044321,117.04590000000064,117.05590000000065,40.267999999999844,40.27799999999984
126,10,913.4925041648205,920.7424446740652,103.75217056833898,94.31157270044321,117.05590000000065,117.06590000000065,40.267999999999844,40.27799999999984
0,9,0.0,7.249940509244607,94.31157270044321,84.87097483254745,115.7959,115.80590000000001,40.27799999999984,40.28799999999984
1,9,7.249940509244607,14.499881018489214,94.31157270044321,84.87097483254745,115.80590000000001,115.81590000000001,40.27799999999984,40.28799999999984
2,9,14.499881018489214,21.749821527733822,94.31157270044321,84.87097483254745,115.81590000000001,115.82590000000002,40.27799999999984,40.28799999999984
3,9,21.749821527733822,28.999762036978428,94.31157270044321,84.87097483254745,115.82590000000002,115.83590000000002,40.27799999999984,40.28799999999984
4,9,28.999762036978428,36.249702546223034,94.31157270044321,84.87097483254745,115.83590000000002,115.84590000000003,40.27799999999984,40.28799999999984
5,9,36.249702546223034,43.499643055467644,94.31157270044321,84.87097483254745,115.84590000000003,115.85590000000003,40.27799999999984,40.28799999999984
6,9,43.499643055467644,50.74958356471225,94.31157270044321,84.87097483254745,115.85590000000003,115.86590000000004,40.27799999999984,40.28799999999984
7,9,50.74958356471225,57.999524073956856,94.31157270044321,84.87097483254745,115.86590000000004,115.87590000000004,40.27799999999984,40.28799999999984
8,9,57.999524073956856,65.24946458320147,94.31157270044321,84.87097483254745,115.87590000000004,115.88590000000005,40.27799999999984,40.28799999999984
9,9,65.24946458320147,72.49940509244607,94.31157270044321,84.87097483254745,115.88590000000005,115.89590000000005,40.27799999999984,40.28799999999984
10,9,72.49940509244607,79.74934560169068,94.31157270044321,84.87097483254745,115.89590000000005,115.90590000000006,40.27799999999984,40.28799999999984
11,9,79.74934560169068,86.99928611093529,94.31157270044321,84.87097483254745,115.90590000000006,115.91590000000006,40.27799999999984,40.28799999999984
12,9,86.99928611093529,94.2492266201799,94.31157270044321,84.87097483254745,115.91590000000006,115.92590000000007,40.27799999999984,40.28799999999984
13,9,94.2492266201799,101.4991671294245,94.31157270044321,84.87097483254745,115.92590000000007,115.93590000000007,40.27799999999984,40.28799999999984
14,9,101.4991671294245,108.74910763866912,94.31157270044321,84.87097483254745,115.93590000000007,115.94590000000008,40.27799999999984,40.28799999999984
15,9,108.74910763866912,115.99904814791371,94.31157270044321,84.87097483254745,115.94590000000008,115.95590000000009,40.27799999999984,40.28799999999984
16,9,115.99904814791371,123.24898865715832,94.31157270044321,84.87097483254745,115.95590000000009,115.96590000000009,40.27799999999984,40.28799999999984
17,9,123.24898865715832,130.49892916640295,94.31157270044321,84.87097483254745,115.96590000000009,115.9759000000001,40.27799999999984,40.28799999999984
18,9,130.49892916640295,137.74886967564754,94.31157270044321,84.87097483254745,115.9759000000001,115.9859000000001,40.27799999999984,40.28799999999984
19,9,137.74886967564754,144.99881018489214,94.31157270044321,84.87097483254745,115.9859000000001,115.9959000000001,40.27799999999984,40.28799999999984
20,9,144.99881018489214,152.24875069413676,94.31157270044321,84.87097483254745,115.9959000000001,116.00590000000011,40.27799999999984,40.28799999999984
21,9,152.24875069413676,159.49869120338136,94.31157270044321,84.87097483254745,116.00590000000011,116.01590000000012,40.27799999999984,40.28799999999984
22,9,159.49869120338136,166.74863171262598,94.31157270044321,84.87097483254745,116.01590000000012,116.02590000000012,40.27799999999984,40.28799999999984
23,9,166.74863171262598,173.99857222187057,94.31157270044321,84.87097483254745,116.02590000000012,116.03590000000013,40.27799999999984,40.28799999999984
24,9,173.99857222187057,181.24851273111517,94.31157270044321,84.87097483254745,116.03590000000013,116.04590000000013,40.27799999999984,40.28799999999984
25,9,181.24851273111517,188.4984532403598,94.31157270044321,84.87097483254745,116.04590000000013,116.05590000000014,40.27799999999984,40.28799999999984
26,9,188.4984532403598,195.7483937496044,94.31157270044321,84.87097483254745,116.05590000000014,116.06590000000014,40.27799999999984,40.28799999999984
27,9,195.7483937496044,202.998334258849,94.31157270044321,84.87097483254745,116.06590000000014,116.07590000000015,40.27799999999984,40.28799999999984
28,9,202.998334258849,210.2482747680936,94.31157270044321,84.87097483254745,116.07590000000015,116.08590000000015,40.27799999999984,40.28799999999984
29,9,210.2482747680936,217.49821527733823,94.31157270044321,84.87097483254745,116.08590000000015,116.09590000000016,40.27799999999984,40.28799999999984
30,9,217.49821527733823,224.74815578658283,94.31157270044321,84.87097483254745,116.09590000000016,116.10590000000016,40.27799999999984,40.28799999999984
31,9,224.74815578658283,231.99809629582742,94.31157270044321,84.87097483254745,116.10590000000016,116.11590000000017,40.27799999999984,40.28799999999984
32,9,231.99809629582742,239.24803680507205,94.31157270044321,84.87097483254745,116.11590000000017,116.12590000000017,40.27799999999984,40.28799999999984
33,9,239.24803680507205,246.49797731431664,94.31157270044321,84.87097483254745,116.12590000000017,116.13590000000018,40.27799999999984,40.28799999999984
34,9,246.49797731431664,253.74791782356127,94.31157270044321,84.87097483254745,116.13590000000018,116.14590000000018,40.27799999999984,40.28799999999984
35,9,253.74791782356127,260.9978583328059,94.31157270044321,84.87097483254745,116.14590000000018,116.15590000000019,40.27799999999984,40.28799999999984
36,9,260.9978583328059,268.2477988420505,94.31157270044321,84.87097483254745,116.15590000000019,116.16590000000019,40.27799999999984,40.28799999999984
37,9,268.2477988420505,275.4977393512951,94.31157270044321,84.87097483254745,116.16590000000019,116.1759000000002,40.27799999999984,40.28799999999984
38,9,275.4977393512951,282.7476798605397,94.31157270044321,84.87097483254745,116.1759000000002,116.1859000000002,40.27799999999984,40.28799999999984
39,9,282.7476798605397,289.9976203697843,94.31157270044321,84.87097483254745,116.1859000000002,116.19590000000021,40.27799999999984,40.28799999999984
40,9,289.9976203697843,297.2475608790289,94.31157270044321,84.87097483254745,116.19590000000021,116.20590000000021,40.27799999999984,40.28799999999984
41,9,297.2475608790289,304.4975013882735,94.31157270044321,84.87097483254745,116.20590000000021,116.21590000000022,40.27799999999984,40.28799999999984
42,9,304.4975013882735,311.7474418975181,94.31157270044321,84.87097483254745,116.21590000000022,116.22590000000022,40.27799999999984,40.28799999999984
43,9,311.7474418975181,318.9973824067627,94.31157270044321,84.87097483254745,116.22590000000022,116.23590000000023,40.27799999999984,40.28799999999984
44,9,318.9973824067627,326.2473229160073,94.31157270044321,84.87097483254745,116.23590000000023,116.24590000000023,40.27799999999984,40.28799999999984
45,9,326.2473229160073,333.49726342525196,94.31157270044321,84.87097483254745,116.24590000000023,116.25590000000024,40.27799999999984,40.28799999999984
46,9,333.49726342525196,340.74720393449655,94.31157270044321,84.87097483254745,116.25590000000024,116.26590000000024,40.27799999999984,40.28799999999984
47,9,340.74720393449655,347.99714444374115,94.31157270044321,84.87097483254745,116.26590000000024,116.27590000000025,40.27799999999984,40.28799999999984
48,9,347.99714444374115,355.24708495298574,94.31157270044321,84.87097483254745,116.27590000000025,116.28590000000025,40.27799999999984,40.28799999999984
49,9,355.24708495298574,362.49702546223034,94.31157270044321,84.87097483254745,116.28590000000025,116.29590000000026,40.27799999999984,40.28799999999984
50,9,362.49702546223034,369.746965971475,94.31157270044321,84.87097483254745,116.29590000000026,116.30590000000026,40.27799999999984,40.28799999999984
51,9,369.746965971475,376.9969064807196,94.31157270044321,84.87097483254745,116.30590000000026,116.31590000000027,40.27799999999984,40.28799999999984
52,9,376.9969064807196,384.2468469899642,94.31157270044321,84.87097483254745,116.31590000000027,116.32590000000027,40.27799999999984,40.28799999999984
53,9,384.2468469899642,391.4967874992088,94.31157270044321,84.87097483254745,116.32590000000027,116.33590000000028,40.27799999999984,40.28799999999984
54,9,391.4967874992088,398.74672800845343,94.31157270044321,84.87097483254745,116.33590000000028,116.34590000000028,40.27799999999984,40.28799999999984
55,9,398.74672800845343,405.996668517698,94.31157270044321,84.87097483254745,116.34590000000028,116.35590000000029,40.27799999999984,40.28799999999984
56,9,405.996668517698,413.2466090269426,94.31157270044321,84.87097483254745,116.35590000000029,116.3659000000003,40.27799999999984,40.28799999999984
57,9,413.2466090269426,420.4965495361872,94.31157270044321,84.87097483254745,116.3659000000003,116.3759000000003,40.27799999999984,40.28799999999984
58,9,420.4965495361872,427.7464900454318,94.31157270044321,84.87097483254745,116.3759000000003,116.3859000000003,40.27799999999984,40.28799999999984
59,9,427.7464900454318,434.99643055467646,94.31157270044321,84.87097483254745,116.3859000000003,116.39590000000031,40.27799999999984,40.28799999999984
60,9,434.99643055467646,442.24637106392106,94.31157270044321,84.87097483254745,116.39590000000031,116.40590000000032,40.27799999999984,40.28799999999984
61,9,442.24637106392106,449.49631157316566,94.31157270044321,84.87097483254745,116.40590000000032,116.41590000000032,40.27799999999984,40.28799999999984
62,9,449.49631157316566,456.74625208241025,94.31157270044321,84.87097483254745,116.41590000000032,116.42590000000033,40.27799999999984,40.28799999999984
63,9,456.74625208241025,463.99619259165485,94.31157270044321,84.87097483254745,116.42590000000033,116.43590000000033,40.27799999999984,40.28799999999984
64,9,463.99619259165485,471.2461331008995,94.31157270044321,84.87097483254745,116.43590000000033,116.44590000000034,40.27799999999984,40.28799999999984
65,9,471.2461331008995,478.4960736101441,94.31157270044321,84.87097483254745,116.44590000000034,116.45590000000034,40.27799999999984,40.28799999999984
66,9,478.4960736101441,485.7460141193887,94.31157270044321,84.87097483254745,116.45590000000034,116.46590000000035,40.27799999999984,40.28799999999984
67,9,485.7460141193887,492.9959546286333,94.31157270044321,84.87097483254745,116.46590000000035,116.47590000000035,40.27799999999984,40.28799999999984
68,9,492.9959546286333,500.2458951378779,94.31157270044321,84.87097483254745,116.47590000000035,116.48590000000036,40.27799999999984,40.28799999999984
69,9,500.2458951378779,507.49583564712253,94.31157270044321,84.87097483254745,116.48590000000036,116.49590000000036,40.27799999999984,40.28799999999984
70,9,507.49583564712253,514.7457761563671,94.31157270044321,84.87097483254745,116.49590000000036,116.50590000000037,40.27799999999984,40.28799999999984
71,9,514.7457761563671,521.9957166656118,94.31157270044321,84.87097483254745,116.50590000000037,116.51590000000037,40.27799999999984,40.28799999999984
72,9,521.9957166656118,529.2456571748563,94.31157270044321,84.87097483254745,116.51590000000037,116.52590000000038,40.27799999999984,40.28799999999984
73,9,529.2456571748563,536.495597684101,94.31157270044321,84.87097483254745,116.52590000000038,116.53590000000038,40.27799999999984,40.28799999999984
74,9,536.495597684101,543.7455381933455,94.31157270044321,84.87097483254745,116.53590000000038,116.54590000000039,40.27799999999984,40.28799999999984
75,9,543.7455381933455,550.9954787025902,94.31157270044321,84.87097483254745,116.54590000000039,116.55590000000039,40.27799999999984,40.28799999999984
76,9,550.9954787025902,558.2454192118348,94.31157270044321,84.87097483254745,116.55590000000039,116.5659000000004,40.27799999999984,40.28799999999984
77,9,558.2454192118348,565.4953597210794,94.31157270044321,84.87097483254745,116.5659000000004,116.5759000000004,40.27799999999984,40.28799999999984
78,9,565.4953597210794,572.745300230324,94.31157270044321,84.87097483254745,116.5759000000004,116.58590000000041,40.27799999999984,40.28799999999984
79,9,572.745300230324,579.9952407395685,94.31157270044321,84.87097483254745,116.58590000000041,116.59590000000041,40.27799999999984,40.28799999999984
80,9,579.9952407395685,587.2451812488132,94.31157270044321,84.87097483254745,116.59590000000041,116.60590000000042,40.27799999999984,40.28799999999984
81,9,587.2451812488132,594.4951217580578,94.31157270044321,84.87097483254745,116.60590000000042,116.61590000000042,40.27799999999984,40.28799999999984
82,9,594.4951217580578,601.7450622673024,94.31157270044321,84.87097483254745,116.61590000000042,116.62590000000043,40.27799999999984,40.28799999999984
83,9,601.7450622673024,608.995002776547,94.31157270044321,84.87097483254745,116.62590000000043,116.63590000000043,40.27799999999984,40.28799999999984
84,9,608.995002776547,616.2449432857916,94.31157270044321,84.87097483254745,116.63590000000043,116.64590000000044,40.27799999999984,40.28799999999984
85,9,616.2449432857916,623.4948837950362,94.31157270044321,84.87097483254745,116.64590000000044,116.65590000000044,40.27799999999984,40.28799999999984
86,9,623.4948837950362,630.7448243042809,94.31157270044321,84.87097483254745,116.65590000000044,116.66590000000045,40.27799999999984,40.28799999999984
87,9,630.7448243042809,637.9947648135254,94.31157270044321,84.87097483254745,116.66590000000045,116.67590000000045,40.27799999999984,40.28799999999984
88,9,637.9947648135254,645.2447053227701,94.31157270044321,84.87097483254745,116.67590000000045,116.68590000000046,40.27799999999984,40.28799999999984
89,9,645.2447053227701,652.4946458320146,94.31157270044321,84.87097483254745,116.68590000000046,116.69590000000046,40.27799999999984,40.28799999999984
90,9,652.4946458320146,659.7445863412593,94.31157270044321,84.87097483254745,116.69590000000046,116.70590000000047,40.27799999999984,40.28799999999984
91,9,659.7445863412593,666.9945268505039,94.31157270044321,84.87097483254745,116.70590000000047,116.71590000000047,40.27799999999984,40.28799999999984
92,9,666.9945268505039,674.2444673597485,94.31157270044321,84.87097483254745,116.71590000000047,116.72590000000048,40.27799999999984,40.28799999999984
93,9,674.2444673597485,681.4944078689931,94.31157270044321,84.87097483254745,116.72590000000048,116.73590000000048,40.27799999999984,40.28799999999984
94,9,681.4944078689931,688.7443483782376,94.31157270044321,84.87097483254745,116.73590000000048,116.74590000000049,40.27799999999984,40.28799999999984
95,9,688.7443483782376,695.9942888874823,94.31157270044321,84.87097483254745,116.74590000000049,116.7559000000005,40.27799999999984,40.28799999999984
96,9,695.9942888874823,703.244229396727,94.31157270044321,84.87097483254745,116.7559000000005,116.7659000000005,40.27799999999984,40.28799999999984
97,9,703.244229396727,710.4941699059715,94.31157270044321,84.87097483254745,116.7659000000005,116.7759000000005,40.27799999999984,40.28799999999984
98,9,710.4941699059715,717.7441104152161,94.31157270044321,84.87097483254745,116.7759000000005,116.78590000000051,40.27799999999984,40.28799999999984
99,9,717.7441104152161,724.9940509244607,94.31157270044321,84.87097483254745,116.78590000000051,116.79590000000051,40.27799999999984,40.28799999999984
100,9,724.9940509244607,732.2439914337053,94.31157270044321,84.87097483254745,116.79590000000051,116.80590000000052,40.27799999999984,40.28799999999984
101,9,732.2439914337053,739.49393194295,94.31157270044321,84.87097483254745,116.80590000000052,116.81590000000052,40.27799999999984,40.28799999999984
102,9,739.49393194295,746.7438724521945,94.31157270044321,84.87097483254745,116.81590000000052,116.82590000000053,40.27799999999984,40.28799999999984
103,9,746.7438724521945,753.9938129614392,94.31157270044321,84.87097483254745,116.82590000000053,116.83590000000054,40.27799999999984,40.28799999999984
104,9,753.9938129614392,761.2437534706837,94.31157270044321,84.87097483254745,116.83590000000054,116.84590000000054,40.27799999999984,40.28799999999984
105,9,761.2437534706837,768.4936939799284,94.31157270044321,84.87097483254745,116.84590000000054,116.85590000000055,40.27799999999984,40.28799999999984
106,9,768.4936939799284,775.743634489173,94.31157270044321,84.87097483254745,116.85590000000055,116.86590000000055,40.27799999999984,40.28799999999984
107,9,775.743634489173,782.9935749984176,94.31157270044321,84.87097483254745,116.86590000000055,116.87590000000056,40.27799999999984,40.28799999999984
108,9,782.9935749984176,790.2435155076622,94.31157270044321,84.87097483254745,116.87590000000056,116.88590000000056,40.27799999999984,40.28799999999984
109,9,790.2435155076622,797.4934560169069,94.31157270044321,84.87097483254745,116.88590000000056,116.89590000000057,40.27799999999984,40.28799999999984
110,9,797.4934560169069,804.7433965261514,94.31157270044321,84.87097483254745,116.89590000000057,116.90590000000057,40.27799999999984,40.28799999999984
111,9,804.7433965261514,811.993337035396,94.31157270044321,84.87097483254745,116.90590000000057,116.91590000000058,40.27799999999984,40.28799999999984
112,9,811.993337035396,819.2432775446406,94.31157270044321,84.87097483254745,116.91590000000058,116.92590000000058,40.27799999999984,40.28799999999984
113,9,819.2432775446406,826.4932180538852,94.31157270044321,84.87097483254745,116.92590000000058,116.93590000000059,40.27799999999984,40.28799999999984
114,9,826.4932180538852,833.7431585631299,94.31157270044321,84.87097483254745,116.93590000000059,116.94590000000059,40.27799999999984,40.28799999999984
115,9,833.7431585631299,840.9930990723744,94.31157270044321,84.87097483254745,116.94590000000059,116.9559000000006,40.27799999999984,40.28799999999984
116,9,840.9930990723744,848.2430395816191,94.31157270044321,84.87097483254745,116.9559000000006,116.9659000000006,40.27799999999984,40.28799999999984
117,9,848.2430395816191,855.4929800908636,94.31157270044321,84.87097483254745,116.9659000000006,116.9759000000006,40.27799999999984,40.28799999999984
118,9,855.4929800908636,862.7429206001083,94.31157270044321,84.87097483254745,116.9759000000006,116.98590000000061,40.27799999999984,40.28799999999984
119,9,862.7429206001083,869.9928611093529,94.31157270044321,84.87097483254745,116.98590000000061,116.99590000000062,40.27799999999984,40.28799999999984
120,9,869.9928611093529,877.2428016185975,94.31157270044321,84.87097483254745,116.99590000000062,117.00590000000062,40.27799999999984,40.28799999999984
121,9,877.2428016185975,884.4927421278421,94.31157270044321,84.87097483254745,117.00590000000062,117.01590000000063,40.27799999999984,40.28799999999984
122,9,884.4927421278421,891.7426826370867,94.31157270044321,84.87097483254745,117.01590000000063,117.02590000000063,40.27799999999984,40.28799999999984
123,9,891.7426826370867,898.9926231463313,94.31157270044321,84.87097483254745,117.02590000000063,117.03590000000064,40.27799999999984,40.28799999999984
124,9,898.9926231463313,906.242563655576,94.31157270044321,84.87097483254745,117.03590000000064,117.04590000000064,40.27799999999984,40.28799999999984
125,9,906.242563655576,913.4925041648205,94.31157270044321,84.87097483254745,117.04590000000064,117.05590000000065,40.27799999999984,40.28799999999984
126,9,913.4925041648205,920.7424446740652,94.31157270044321,84.87097483254745,117.05590000000065,117.06590000000065,40.27799999999984,40.28799999999984
0,8,0.0,7.249940509244607,84.87097483254745,75.43037696465169,115.7959,115.80590000000001,40.28799999999984,40.29799999999984
1,8,7.249940509244607,14.499881018489214,84.87097483254745,75.43037696465169,115.80590000000001,115.81590000000001,40.28799999999984,40.29799999999984
2,8,14.499881018489214,21.749821527733822,84.87097483254745,75.43037696465169,115.81590000000001,115.82590000000002,40.28799999999984,40.29799999999984
3,8,21.749821527733822,28.999762036978428,84.87097483254745,75.43037696465169,115.82590000000002,115.83590000000002,40.28799999999984,40.29799999999984
4,8,28.999762036978428,36.249702546223034,84.87097483254745,75.43037696465169,115.83590000000002,115.84590000000003,40.28799999999984,40.29799999999984
5,8,36.249702546223034,43.499643055467644,84.87097483254745,75.43037696465169,115.84590000000003,115.85590000000003,40.28799999999984,40.29799999999984
6,8,43.499643055467644,50.74958356471225,84.87097483254745,75.43037696465169,115.85590000000003,115.86590000000004,40.28799999999984,40.29799999999984
7,8,50.74958356471225,57.999524073956856,84.87097483254745,75.43037696465169,115.86590000000004,115.87590000000004,40.28799999999984,40.29799999999984
8,8,57.999524073956856,65.24946458320147,84.87097483254745,75.43037696465169,115.87590000000004,115.88590000000005,40.28799999999984,40.29799999999984
9,8,65.24946458320147,72.49940509244607,84.87097483254745,75.43037696465169,115.88590000000005,115.89590000000005,40.28799999999984,40.29799999999984
10,8,72.49940509244607,79.74934560169068,84.87097483254745,75.43037696465169,115.89590000000005,115.90590000000006,40.28799999999984,40.29799999999984
11,8,79.74934560169068,86.99928611093529,84.87097483254745,75.43037696465169,115.90590000000006,115.91590000000006,40.28799999999984,40.29799999999984
12,8,86.99928611093529,94.2492266201799,84.87097483254745,75.43037696465169,115.91590000000006,115.92590000000007,40.28799999999984,40.29799999999984
13,8,94.2492266201799,101.4991671294245,84.87097483254745,75.43037696465169,115.92590000000007,115.93590000000007,40.28799999999984,40.29799999999984
14,8,101.4991671294245,108.74910763866912,84.87097483254745,75.43037696465169,115.93590000000007,115.94590000000008,40.28799999999984,40.29799999999984
15,8,108.74910763866912,115.99904814791371,84.87097483254745,75.43037696465169,115.94590000000008,115.95590000000009,40.28799999999984,40.29799999999984
16,8,115.99904814791371,123.24898865715832,84.87097483254745,75.43037696465169,115.95590000000009,115.96590000000009,40.28799999999984,40.29799999999984
17,8,123.24898865715832,130.49892916640295,84.87097483254745,75.43037696465169,115.96590000000009,115.9759000000001,40.28799999999984,40.29799999999984
18,8,130.49892916640295,137.74886967564754,84.87097483254745,75.43037696465169,115.9759000000001,115.9859000000001,40.28799999999984,40.29799999999984
19,8,137.74886967564754,144.99881018489214,84.87097483254745,75.43037696465169,115.9859000000001,115.9959000000001,40.28799999999984,40.29799999999984
20,8,144.99881018489214,152.24875069413676,84.87097483254745,75.43037696465169,115.9959000000001,116.00590000000011,40.28799999999984,40.29799999999984
21,8,152.24875069413676,159.49869120338136,84.87097483254745,75.43037696465169,116.00590000000011,116.01590000000012,40.28799999999984,40.29799999999984
22,8,159.49869120338136,166.74863171262598,84.87097483254745,75.43037696465169,116.01590000000012,116.02590000000012,40.28799999999984,40.29799999999984
23,8,166.74863171262598,173.99857222187057,84.87097483254745,75.43037696465169,116.02590000000012,116.03590000000013,40.28799999999984,40.29799999999984
24,8,173.99857222187057,181.24851273111517,84.87097483254745,75.43037696465169,116.03590000000013,116.04590000000013,40.28799999999984,40.29799999999984
25,8,181.24851273111517,188.4984532403598,84.87097483254745,75.43037696465169,116.04590000000013,116.05590000000014,40.28799999999984,40.29799999999984
26,8,188.4984532403598,195.7483937496044,84.87097483254745,75.43037696465169,116.05590000000014,116.06590000000014,40.28799999999984,40.29799999999984
27,8,195.7483937496044,202.998334258849,84.87097483254745,75.43037696465169,116.06590000000014,116.07590000000015,40.28799999999984,40.29799999999984
28,8,202.998334258849,210.2482747680936,84.87097483254745,75.43037696465169,116.07590000000015,116.08590000000015,40.28799999999984,40.29799999999984
29,8,210.2482747680936,217.49821527733823,84.87097483254745,75.43037696465169,116.08590000000015,116.09590000000016,40.28799999999984,40.29799999999984
30,8,217.49821527733823,224.74815578658283,84.87097483254745,75.43037696465169,116.09590000000016,116.10590000000016,40.28799999999984,40.29799999999984
31,8,224.74815578658283,231.99809629582742,84.87097483254745,75.43037696465169,116.10590000000016,116.11590000000017,40.28799999999984,40.29799999999984
32,8,231.99809629582742,239.24803680507205,84.87097483254745,75.43037696465169,116.11590000000017,116.12590000000017,40.28799999999984,40.29799999999984
33,8,239.24803680507205,246.49797731431664,84.87097483254745,75.43037696465169,116.12590000000017,116.13590000000018,40.28799999999984,40.29799999999984
34,8,246.49797731431664,253.74791782356127,84.87097483254745,75.43037696465169,116.13590000000018,116.14590000000018,40.28799999999984,40.29799999999984
35,8,253.74791782356127,260.9978583328059,84.87097483254745,75.43037696465169,116.14590000000018,116.15590000000019,40.28799999999984,40.29799999999984
36,8,260.9978583328059,268.2477988420505,84.87097483254745,75.43037696465169,116.15590000000019,116.16590000000019,40.28799999999984,40.29799999999984
37,8,268.2477988420505,275.4977393512951,84.87097483254745,75.43037696465169,116.16590000000019,116.1759000000002,40.28799999999984,40.29799999999984
38,8,275.4977393512951,282.7476798605397,84.87097483254745,75.43037696465169,116.1759000000002,116.1859000000002,40.28799999999984,40.29799999999984
39,8,282.7476798605397,289.9976203697843,84.87097483254745,75.43037696465169,116.1859000000002,116.19590000000021,40.28799999999984,40.29799999999984
40,8,289.9976203697843,297.2475608790289,84.87097483254745,75.43037696465169,116.19590000000021,116.20590000000021,40.28799999999984,40.29799999999984
41,8,297.2475608790289,304.4975013882735,84.87097483254745,75.43037696465169,116.20590000000021,116.21590000000022,40.28799999999984,40.29799999999984
42,8,304.4975013882735,311.7474418975181,84.87097483254745,75.43037696465169,116.21590000000022,116.22590000000022,40.28799999999984,40.29799999999984
43,8,311.7474418975181,318.9973824067627,84.87097483254745,75.43037696465169,116.22590000000022,116.23590000000023,40.28799999999984,40.29799999999984
44,8,318.9973824067627,326.2473229160073,84.87097483254745,75.43037696465169,116.23590000000023,116.24590000000023,40.28799999999984,40.29799999999984
45,8,326.2473229160073,333.49726342525196,84.87097483254745,75.43037696465169,116.24590000000023,116.25590000000024,40.28799999999984,40.29799999999984
46,8,333.49726342525196,340.74720393449655,84.87097483254745,75.43037696465169,116.25590000000024,116.26590000000024,40.28799999999984,40.29799999999984
47,8,340.74720393449655,347.99714444374115,84.87097483254745,75.43037696465169,116.26590000000024,116.27590000000025,40.28799999999984,40.29799999999984
48,8,347.99714444374115,355.24708495298574,84.87097483254745,75.43037696465169,116.27590000000025,116.28590000000025,40.28799999999984,40.29799999999984
49,8,355.24708495298574,362.49702546223034,84.87097483254745,75.43037696465169,116.28590000000025,116.29590000000026,40.28799999999984,40.29799999999984
50,8,362.49702546223034,369.746965971475,84.87097483254745,75.43037696465169,116.29590000000026,116.30590000000026,40.28799999999984,40.29799999999984
51,8,369.746965971475,376.9969064807196,84.87097483254745,75.43037696465169,116.30590000000026,116.31590000000027,40.28799999999984,40.29799999999984
52,8,376.9969064807196,384.2468469899642,84.87097483254745,75.43037696465169,116.31590000000027,116.32590000000027,40.28799999999984,40.29799999999984
53,8,384.2468469899642,391.4967874992088,84.87097483254745,75.43037696465169,116.32590000000027,116.33590000000028,40.28799999999984,40.29799999999984
54,8,391.4967874992088,398.74672800845343,84.87097483254745,75.43037696465169,116.33590000000028,116.34590000000028,40.28799999999984,40.29799999999984
55,8,398.74672800845343,405.996668517698,84.87097483254745,75.43037696465169,116.34590000000028,116.35590000000029,40.28799999999984,40.29799999999984
56,8,405.996668517698,413.2466090269426,84.87097483254745,75.43037696465169,116.35590000000029,116.3659000000003,40.28799999999984,40.29799999999984
57,8,413.2466090269426,420.4965495361872,84.87097483254745,75.43037696465169,116.3659000000003,116.3759000000003,40.28799999999984,40.29799999999984
58,8,420.4965495361872,427.7464900454318,84.87097483254745,75.43037696465169,116.3759000000003,116.3859000000003,40.28799999999984,40.29799999999984
59,8,427.7464900454318,434.99643055467646,84.87097483254745,75.43037696465169,116.3859000000003,116.39590000000031,40.28799999999984,40.29799999999984
60,8,434.99643055467646,442.24637106392106,84.87097483254745,75.43037696465169,116.39590000000031,116.40590000000032,40.28799999999984,40.29799999999984
61,8,442.24637106392106,449.49631157316566,84.87097483254745,75.43037696465169,116.40590000000032,116.41590000000032,40.28799999999984,40.29799999999984
62,8,449.49631157316566,456.74625208241025,84.87097483254745,75.43037696465169,116.41590000000032,116.42590000000033,40.28799999999984,40.29799999999984
63,8,456.74625208241025,463.99619259165485,84.87097483254745,75.43037696465169,116.42590000000033,116.43590000000033,40.28799999999984,40.29799999999984
64,8,463.99619259165485,471.2461331008995,84.87097483254745,75.43037696465169,116.43590000000033,116.44590000000034,40.28799999999984,40.29799999999984
65,8,471.2461331008995,478.4960736101441,84.87097483254745,75.43037696465169,116.44590000000034,116.45590000000034,40.28799999999984,40.29799999999984
66,8,478.4960736101441,485.7460141193887,84.87097483254745,75.43037696465169,116.45590000000034,116.46590000000035,40.28799999999984,40.29799999999984
67,8,485.7460141193887,492.9959546286333,84.87097483254745,75.43037696465169,116.46590000000035,116.47590000000035,40.28799999999984,40.29799999999984
68,8,492.9959546286333,500.2458951378779,84.87097483254745,75.43037696465169,116.47590000000035,116.48590000000036,40.28799999999984,40.29799999999984
