164,8,1201.493092151657,1208.7748684677276,68.59440559452568,60.668997669119356,114.56022299999925,114.56522299999925,22.801764999999925,22.806764999999924
165,8,1208.7748684677276,1216.0566447837982,68.59440559452568,60.668997669119356,114.56522299999925,114.57022299999925,22.801764999999925,22.806764999999924
166,8,1216.0566447837982,1223.3384210998688,68.59440559452568,60.668997669119356,114.57022299999925,114.57522299999924,22.801764999999925,22.806764999999924
167,8,1223.3384210998688,1230.6201974159396,68.59440559452568,60.668997669119356,114.57522299999924,114.58022299999924,22.801764999999925,22.806764999999924
168,8,1230.6201974159396,1237.9019737320102,68.59440559452568,60.668997669119356,114.58022299999924,114.58522299999923,22.801764999999925,22.806764999999924
169,8,1237.9019737320102,1245.1837500480808,68.59440559452568,60.668997669119356,114.58522299999923,114.59022299999923,22.801764999999925,22.806764999999924
170,8,1245.1837500480808,1252.4655263641514,68.59440559452568,60.668997669119356,114.59022299999923,114.59522299999922,22.801764999999925,22.806764999999924
171,8,1252.4655263641514,1259.7473026802222,68.59440559452568,60.668997669119356,114.59522299999922,114.60022299999922,22.801764999999925,22.806764999999924
172,8,1259.7473026802222,1267.0290789962928,68.59440559452568,60.668997669119356,114.60022299999922,114.60522299999921,22.801764999999925,22.806764999999924
173,8,1267.0290789962928,1274.3108553123634,68.59440559452568,60.668997669119356,114.60522299999921,114.61022299999921,22.801764999999925,22.806764999999924
174,8,1274.3108553123634,1281.5926316284342,68.59440559452568,60.668997669119356,114.61022299999921,114.6152229999992,22.801764999999925,22.806764999999924
175,8,1281.5926316284342,1288.8744079445048,68.59440559452568,60.668997669119356,114.6152229999992,114.6202229999992,22.801764999999925,22.806764999999924
176,8,1288.8744079445048,1296.1561842605754,68.59440559452568,60.668997669119356,114.6202229999992,114.6252229999992,22.801764999999925,22.806764999999924
177,8,1296.1561842605754,1303.437960576646,68.59440559452568,60.668997669119356,114.6252229999992,114.63022299999919,22.801764999999925,22.806764999999924
178,8,1303.437960576646,1310.7197368927168,68.59440559452568,60.668997669119356,114.63022299999919,114.63522299999919,22.801764999999925,22.806764999999924
179,8,1310.7197368927168,1318.0015132087874,68.59440559452568,60.668997669119356,114.63522299999919,114.64022299999918,22.801764999999925,22.806764999999924
180,8,1318.0015132087874,1325.283289524858,68.59440559452568,60.668997669119356,114.64022299999918,114.64522299999918,22.801764999999925,22.806764999999924
181,8,1325.283289524858,1332.5650658409286,68.59440559452568,60.668997669119356,114.64522299999918,114.65022299999917,22.801764999999925,22.806764999999924
0,7,7.281776316070649,14.563552632141297,60.668997669119356,52.74358974371303,113.740223,113.745223,22.806764999999924,22.811764999999923
1,7,14.563552632141297,21.845328948211947,60.668997669119356,52.74358974371303,113.745223,113.75022299999999,22.806764999999924,22.811764999999923
2,7,21.845328948211947,29.127105264282594,60.668997669119356,52.74358974371303,113.75022299999999,113.75522299999999,22.806764999999924,22.811764999999923
3,7,29.127105264282594,36.40888158035324,60.668997669119356,52.74358974371303,113.75522299999999,113.76022299999998,22.806764999999924,22.811764999999923
4,7,36.40888158035324,43.69065789642389,60.668997669119356,52.74358974371303,113.76022299999998,113.76522299999998,22.806764999999924,22.811764999999923
5,7,43.69065789642389,50.97243421249454,60.668997669119356,52.74358974371303,113.76522299999998,113.77022299999997,22.806764999999924,22.811764999999923
6,7,50.97243421249454,58.25421052856519,60.668997669119356,52.74358974371303,113.77022299999997,113.77522299999997,22.806764999999924,22.811764999999923
7,7,58.25421052856519,65.53598684463583,60.668997669119356,52.74358974371303,113.77522299999997,113.78022299999996,22.806764999999924,22.811764999999923
8,7,65.53598684463583,72.81776316070648,60.668997669119356,52.74358974371303,113.78022299999996,113.78522299999996,22.806764999999924,22.811764999999923
9,7,72.81776316070648,80.09953947677714,60.668997669119356,52.74358974371303,113.78522299999996,113.79022299999995,22.806764999999924,22.811764999999923
10,7,80.09953947677714,87.38131579284779,60.668997669119356,52.74358974371303,113.79022299999995,113.79522299999995,22.806764999999924,22.811764999999923
11,7,87.38131579284779,94.66309210891843,60.668997669119356,52.74358974371303,113.79522299999995,113.80022299999995,22.806764999999924,22.811764999999923
12,7,94.66309210891843,101.94486842498908,60.668997669119356,52.74358974371303,113.80022299999995,113.80522299999994,22.806764999999924,22.811764999999923
13,7,101.94486842498908,109.22664474105973,60.668997669119356,52.74358974371303,113.80522299999994,113.81022299999994,22.806764999999924,22.811764999999923
14,7,109.22664474105973,116.50842105713038,60.668997669119356,52.74358974371303,113.81022299999994,113.81522299999993,22.806764999999924,22.811764999999923
15,7,116.50842105713038,123.79019737320102,60.668997669119356,52.74358974371303,113.81522299999993,113.82022299999993,22.806764999999924,22.811764999999923
16,7,123.79019737320102,131.07197368927166,60.668997669119356,52.74358974371303,113.82022299999993,113.82522299999992,22.806764999999924,22.811764999999923
17,7,131.07197368927166,138.3537500053423,60.668997669119356,52.74358974371303,113.82522299999992,113.83022299999992,22.806764999999924,22.811764999999923
18,7,138.3537500053423,145.63552632141295,60.668997669119356,52.74358974371303,113.83022299999992,113.83522299999991,22.806764999999924,22.811764999999923
19,7,145.63552632141295,152.9173026374836,60.668997669119356,52.74358974371303,113.83522299999991,113.84022299999991,22.806764999999924,22.811764999999923
20,7,152.9173026374836,160.19907895355428,60.668997669119356,52.74358974371303,113.84022299999991,113.8452229999999,22.806764999999924,22.811764999999923
21,7,160.19907895355428,167.48085526962493,60.668997669119356,52.74358974371303,113.8452229999999,113.8502229999999,22.806764999999924,22.811764999999923
22,7,167.48085526962493,174.76263158569557,60.668997669119356,52.74358974371303,113.8502229999999,113.8552229999999,22.806764999999924,22.811764999999923
23,7,174.76263158569557,182.04440790176622,60.668997669119356,52.74358974371303,113.8552229999999,113.86022299999989,22.806764999999924,22.811764999999923
24,7,182.04440790176622,189.32618421783687,60.668997669119356,52.74358974371303,113.86022299999989,113.86522299999989,22.806764999999924,22.811764999999923
25,7,189.32618421783687,196.60796053390752,60.668997669119356,52.74358974371303,113.86522299999989,113.87022299999988,22.806764999999924,22.811764999999923
26,7,196.60796053390752,203.88973684997816,60.668997669119356,52.74358974371303,113.87022299999988,113.87522299999988,22.806764999999924,22.811764999999923
27,7,203.88973684997816,211.1715131660488,60.668997669119356,52.74358974371303,113.87522299999988,113.88022299999987,22.806764999999924,22.811764999999923
28,7,211.1715131660488,218.45328948211946,60.668997669119356,52.74358974371303,113.88022299999987,113.88522299999987,22.806764999999924,22.811764999999923
29,7,218.45328948211946,225.7350657981901,60.668997669119356,52.74358974371303,113.88522299999987,113.89022299999986,22.806764999999924,22.811764999999923
30,7,225.7350657981901,233.01684211426075,60.668997669119356,52.74358974371303,113.89022299999986,113.89522299999986,22.806764999999924,22.811764999999923
31,7,233.01684211426075,240.2986184303314,60.668997669119356,52.74358974371303,113.89522299999986,113.90022299999985,22.806764999999924,22.811764999999923
32,7,240.2986184303314,247.58039474640205,60.668997669119356,52.74358974371303,113.90022299999985,113.90522299999985,22.806764999999924,22.811764999999923
33,7,247.58039474640205,254.8621710624727,60.668997669119356,52.74358974371303,113.90522299999985,113.91022299999985,22.806764999999924,22.811764999999923
34,7,254.8621710624727,262.1439473785433,60.668997669119356,52.74358974371303,113.91022299999985,113.91522299999984,22.806764999999924,22.811764999999923
35,7,262.1439473785433,269.42572369461396,60.668997669119356,52.74358974371303,113.91522299999984,113.92022299999984,22.806764999999924,22.811764999999923
36,7,269.42572369461396,276.7075000106846,60.668997669119356,52.74358974371303,113.92022299999984,113.92522299999983,22.806764999999924,22.811764999999923
37,7,276.7075000106846,283.98927632675526,60.668997669119356,52.74358974371303,113.92522299999983,113.93022299999983,22.806764999999924,22.811764999999923
38,7,283.98927632675526,291.2710526428259,60.668997669119356,52.74358974371303,113.93022299999983,113.93522299999982,22.806764999999924,22.811764999999923
39,7,291.2710526428259,298.55282895889655,60.668997669119356,52.74358974371303,113.93522299999982,113.94022299999982,22.806764999999924,22.811764999999923
40,7,298.55282895889655,305.8346052749672,60.668997669119356,52.74358974371303,113.94022299999982,113.94522299999981,22.806764999999924,22.811764999999923
41,7,305.8346052749672,313.11638159103785,60.668997669119356,52.74358974371303,113.94522299999981,113.95022299999981,22.806764999999924,22.811764999999923
42,7,313.11638159103785,320.39815790710855,60.668997669119356,52.74358974371303,113.95022299999981,113.9552229999998,22.806764999999924,22.811764999999923
43,7,320.39815790710855,327.6799342231792,60.668997669119356,52.74358974371303,113.9552229999998,113.9602229999998,22.806764999999924,22.811764999999923
44,7,327.6799342231792,334.96171053924985,60.668997669119356,52.74358974371303,113.9602229999998,113.9652229999998,22.806764999999924,22.811764999999923
45,7,334.96171053924985,342.2434868553205,60.668997669119356,52.74358974371303,113.9652229999998,113.97022299999979,22.806764999999924,22.811764999999923
46,7,342.2434868553205,349.52526317139115,60.668997669119356,52.74358974371303,113.97022299999979,113.97522299999979,22.806764999999924,22.811764999999923
47,7,349.52526317139115,356.8070394874618,60.668997669119356,52.74358974371303,113.97522299999979,113.98022299999978,22.806764999999924,22.811764999999923
48,7,356.8070394874618,364.08881580353244,60.668997669119356,52.74358974371303,113.98022299999978,113.98522299999978,22.806764999999924,22.811764999999923
49,7,364.08881580353244,371.3705921196031,60.668997669119356,52.74358974371303,113.98522299999978,113.99022299999977,22.806764999999924,22.811764999999923
50,7,371.3705921196031,378.65236843567374,60.668997669119356,52.74358974371303,113.99022299999977,113.99522299999977,22.806764999999924,22.811764999999923
51,7,378.65236843567374,385.9341447517444,60.668997669119356,52.74358974371303,113.99522299999977,114.00022299999976,22.806764999999924,22.811764999999923
52,7,385.9341447517444,393.21592106781503,60.668997669119356,52.74358974371303,114.00022299999976,114.00522299999976,22.806764999999924,22.811764999999923
53,7,393.21592106781503,400.4976973838857,60.668997669119356,52.74358974371303,114.00522299999976,114.01022299999975,22.806764999999924,22.811764999999923
54,7,400.4976973838857,407.7794736999563,60.668997669119356,52.74358974371303,114.01022299999975,114.01522299999975,22.806764999999924,22.811764999999923
55,7,407.7794736999563,415.061250016027,60.668997669119356,52.74358974371303,114.01522299999975,114.02022299999975,22.806764999999924,22.811764999999923
56,7,415.061250016027,422.3430263320976,60.668997669119356,52.74358974371303,114.02022299999975,114.02522299999974,22.806764999999924,22.811764999999923
57,7,422.3430263320976,429.62480264816827,60.668997669119356,52.74358974371303,114.02522299999974,114.03022299999974,22.806764999999924,22.811764999999923
58,7,429.62480264816827,436.9065789642389,60.668997669119356,52.74358974371303,114.03022299999974,114.03522299999973,22.806764999999924,22.811764999999923
59,7,436.9065789642389,444.18835528030957,60.668997669119356,52.74358974371303,114.03522299999973,114.04022299999973,22.806764999999924,22.811764999999923
60,7,444.18835528030957,451.4701315963802,60.668997669119356,52.74358974371303,114.04022299999973,114.04522299999972,22.806764999999924,22.811764999999923
61,7,451.4701315963802,458.75190791245086,60.668997669119356,52.74358974371303,114.04522299999972,114.05022299999972,22.806764999999924,22.811764999999923
62,7,458.75190791245086,466.0336842285215,60.668997669119356,52.74358974371303,114.05022299999972,114.05522299999971,22.806764999999924,22.811764999999923
63,7,466.0336842285215,473.31546054459216,60.668997669119356,52.74358974371303,114.05522299999971,114.06022299999971,22.806764999999924,22.811764999999923
64,7,473.31546054459216,480.5972368606628,60.668997669119356,52.74358974371303,114.06022299999971,114.0652229999997,22.806764999999924,22.811764999999923
65,7,480.5972368606628,487.87901317673345,60.668997669119356,52.74358974371303,114.0652229999997,114.0702229999997,22.806764999999924,22.811764999999923
66,7,487.87901317673345,495.1607894928041,60.668997669119356,52.74358974371303,114.0702229999997,114.0752229999997,22.806764999999924,22.811764999999923
67,7,495.1607894928041,502.44256580887475,60.668997669119356,52.74358974371303,114.0752229999997,114.08022299999969,22.806764999999924,22.811764999999923
68,7,502.44256580887475,509.7243421249454,60.668997669119356,52.74358974371303,114.08022299999969,114.08522299999969,22.806764999999924,22.811764999999923
69,7,509.7243421249454,517.006118441016,60.668997669119356,52.74358974371303,114.08522299999969,114.09022299999968,22.806764999999924,22.811764999999923
70,7,517.006118441016,524.2878947570866,60.668997669119356,52.74358974371303,114.09022299999968,114.09522299999968,22.806764999999924,22.811764999999923
71,7,524.2878947570866,531.5696710731573,60.668997669119356,52.74358974371303,114.09522299999968,114.10022299999967,22.806764999999924,22.811764999999923
72,7,531.5696710731573,538.8514473892279,60.668997669119356,52.74358974371303,114.10022299999967,114.10522299999967,22.806764999999924,22.811764999999923
73,7,538.8514473892279,546.1332237052986,60.668997669119356,52.74358974371303,114.10522299999967,114.11022299999966,22.806764999999924,22.811764999999923
74,7,546.1332237052986,553.4150000213692,60.668997669119356,52.74358974371303,114.11022299999966,114.11522299999966,22.806764999999924,22.811764999999923
75,7,553.4150000213692,560.6967763374399,60.668997669119356,52.74358974371303,114.11522299999966,114.12022299999965,22.806764999999924,22.811764999999923
76,7,560.6967763374399,567.9785526535105,60.668997669119356,52.74358974371303,114.12022299999965,114.12522299999965,22.806764999999924,22.811764999999923
77,7,567.9785526535105,575.2603289695812,60.668997669119356,52.74358974371303,114.12522299999965,114.13022299999965,22.806764999999924,22.811764999999923
78,7,575.2603289695812,582.5421052856518,60.668997669119356,52.74358974371303,114.13022299999965,114.13522299999964,22.806764999999924,22.811764999999923
79,7,582.5421052856518,589.8238816017225,60.668997669119356,52.74358974371303,114.13522299999964,114.14022299999964,22.806764999999924,22.811764999999923
80,7,589.8238816017225,597.1056579177931,60.668997669119356,52.74358974371303,114.14022299999964,114.14522299999963,22.806764999999924,22.811764999999923
81,7,597.1056579177931,604.3874342338638,60.668997669119356,52.74358974371303,114.14522299999963,114.15022299999963,22.806764999999924,22.811764999999923
82,7,604.3874342338638,611.6692105499344,60.668997669119356,52.74358974371303,114.15022299999963,114.15522299999962,22.806764999999924,22.811764999999923
83,7,611.6692105499344,618.9509868660051,60.668997669119356,52.74358974371303,114.15522299999962,114.16022299999962,22.806764999999924,22.811764999999923
84,7,618.9509868660051,626.2327631820757,60.668997669119356,52.74358974371303,114.16022299999962,114.16522299999961,22.806764999999924,22.811764999999923
85,7,626.2327631820757,633.5145394981464,60.668997669119356,52.74358974371303,114.16522299999961,114.17022299999961,22.806764999999924,22.811764999999923
86,7,633.5145394981464,640.7963158142171,60.668997669119356,52.74358974371303,114.17022299999961,114.1752229999996,22.806764999999924,22.811764999999923
87,7,640.7963158142171,648.0780921302877,60.668997669119356,52.74358974371303,114.1752229999996,114.1802229999996,22.806764999999924,22.811764999999923
88,7,648.0780921302877,655.3598684463584,60.668997669119356,52.74358974371303,114.1802229999996,114.1852229999996,22.806764999999924,22.811764999999923
89,7,655.3598684463584,662.641644762429,60.668997669119356,52.74358974371303,114.1852229999996,114.19022299999959,22.806764999999924,22.811764999999923
90,7,662.641644762429,669.9234210784997,60.668997669119356,52.74358974371303,114.19022299999959,114.19522299999959,22.806764999999924,22.811764999999923
91,7,669.9234210784997,677.2051973945703,60.668997669119356,52.74358974371303,114.19522299999959,114.20022299999958,22.806764999999924,22.811764999999923
92,7,677.2051973945703,684.486973710641,60.668997669119356,52.74358974371303,114.20022299999958,114.20522299999958,22.806764999999924,22.811764999999923
93,7,684.486973710641,691.7687500267116,60.668997669119356,52.74358974371303,114.20522299999958,114.21022299999957,22.806764999999924,22.811764999999923
94,7,691.7687500267116,699.0505263427823,60.668997669119356,52.74358974371303,114.21022299999957,114.21522299999957,22.806764999999924,22.811764999999923
95,7,699.0505263427823,706.3323026588529,60.668997669119356,52.74358974371303,114.21522299999957,114.22022299999956,22.806764999999924,22.811764999999923
96,7,706.3323026588529,713.6140789749236,60.668997669119356,52.74358974371303,114.22022299999956,114.22522299999956,22.806764999999924,22.811764999999923
97,7,713.6140789749236,720.8958552909942,60.668997669119356,52.74358974371303,114.22522299999956,114.23022299999955,22.806764999999924,22.811764999999923
98,7,720.8958552909942,728.1776316070649,60.668997669119356,52.74358974371303,114.23022299999955,114.23522299999955,22.806764999999924,22.811764999999923
99,7,728.1776316070649,735.4594079231355,60.668997669119356,52.74358974371303,114.23522299999955,114.24022299999955,22.806764999999924,22.811764999999923
100,7,735.4594079231355,742.7411842392062,60.668997669119356,52.74358974371303,114.24022299999955,114.24522299999954,22.806764999999924,22.811764999999923
101,7,742.7411842392062,750.0229605552768,60.668997669119356,52.74358974371303,114.24522299999954,114.25022299999954,22.806764999999924,22.811764999999923
102,7,750.0229605552768,757.3047368713475,60.668997669119356,52.74358974371303,114.25022299999954,114.25522299999953,22.806764999999924,22.811764999999923
103,7,757.3047368713475,764.5865131874181,60.668997669119356,52.74358974371303,114.25522299999953,114.26022299999953,22.806764999999924,22.811764999999923
104,7,764.5865131874181,771.8682895034888,60.668997669119356,52.74358974371303,114.26022299999953,114.26522299999952,22.806764999999924,22.811764999999923
105,7,771.8682895034888,779.1500658195594,60.668997669119356,52.74358974371303,114.26522299999952,114.27022299999952,22.806764999999924,22.811764999999923
106,7,779.1500658195594,786.4318421356301,60.668997669119356,52.74358974371303,114.27022299999952,114.27522299999951,22.806764999999924,22.811764999999923
107,7,786.4318421356301,793.7136184517007,60.668997669119356,52.74358974371303,114.27522299999951,114.28022299999951,22.806764999999924,22.811764999999923
108,7,793.7136184517007,800.9953947677714,60.668997669119356,52.74358974371303,114.28022299999951,114.2852229999995,22.806764999999924,22.811764999999923
109,7,800.9953947677714,808.277171083842,60.668997669119356,52.74358974371303,114.2852229999995,114.2902229999995,22.806764999999924,22.811764999999923
110,7,808.277171083842,815.5589473999127,60.668997669119356,52.74358974371303,114.2902229999995,114.2952229999995,22.806764999999924,22.811764999999923
111,7,815.5589473999127,822.8407237159832,60.668997669119356,52.74358974371303,114.2952229999995,114.30022299999949,22.806764999999924,22.811764999999923
112,7,822.8407237159832,830.122500032054,60.668997669119356,52.74358974371303,114.30022299999949,114.30522299999949,22.806764999999924,22.811764999999923
113,7,830.122500032054,837.4042763481245,60.668997669119356,52.74358974371303,114.30522299999949,114.31022299999948,22.806764999999924,22.811764999999923
114,7,837.4042763481245,844.6860526641952,60.668997669119356,52.74358974371303,114.31022299999948,114.31522299999948,22.806764999999924,22.811764999999923
115,7,844.6860526641952,851.9678289802658,60.668997669119356,52.74358974371303,114.31522299999948,114.32022299999947,22.806764999999924,22.811764999999923
116,7,851.9678289802658,859.2496052963365,60.668997669119356,52.74358974371303,114.32022299999947,114.32522299999947,22.806764999999924,22.811764999999923
117,7,859.2496052963365,866.5313816124071,60.668997669119356,52.74358974371303,114.32522299999947,114.33022299999946,22.806764999999924,22.811764999999923
118,7,866.5313816124071,873.8131579284778,60.668997669119356,52.74358974371303,114.33022299999946,114.33522299999946,22.806764999999924,22.811764999999923
119,7,873.8131579284778,881.0949342445484,60.668997669119356,52.74358974371303,114.33522299999946,114.34022299999945,22.806764999999924,22.811764999999923
120,7,881.0949342445484,888.3767105606191,60.668997669119356,52.74358974371303,114.34022299999945,114.34522299999945,22.806764999999924,22.811764999999923
121,7,888.3767105606191,895.6584868766897,60.668997669119356,52.74358974371303,114.34522299999945,114.35022299999945,22.806764999999924,22.811764999999923
122,7,895.6584868766897,902.9402631927604,60.668997669119356,52.74358974371303,114.35022299999945,114.35522299999944,22.806764999999924,22.811764999999923
123,7,902.9402631927604,910.222039508831,60.668997669119356,52.74358974371303,114.35522299999944,114.36022299999944,22.806764999999924,22.811764999999923
124,7,910.222039508831,917.5038158249017,60.668997669119356,52.74358974371303,114.36022299999944,114.36522299999943,22.806764999999924,22.811764999999923
125,7,917.5038158249017,924.7855921409723,60.668997669119356,52.74358974371303,114.36522299999943,114.37022299999943,22.806764999999924,22.811764999999923
126,7,924.7855921409723,932.067368457043,60.668997669119356,52.74358974371303,114.37022299999943,114.37522299999942,22.806764999999924,22.811764999999923
127,7,932.067368457043,939.3491447731136,60.668997669119356,52.74358974371303,114.37522299999942,114.38022299999942,22.806764999999924,22.811764999999923
128,7,939.3491447731136,946.6309210891843,60.668997669119356,52.74358974371303,114.38022299999942,114.38522299999941,22.806764999999924,22.811764999999923
129,7,946.6309210891843,953.9126974052549,60.668997669119356,52.74358974371303,114.38522299999941,114.39022299999941,22.806764999999924,22.811764999999923
130,7,953.9126974052549,961.1944737213256,60.668997669119356,52.74358974371303,114.39022299999941,114.3952229999994,22.806764999999924,22.811764999999923
131,7,961.1944737213256,968.4762500373962,60.668997669119356,52.74358974371303,114.3952229999994,114.4002229999994,22.806764999999924,22.811764999999923
132,7,968.4762500373962,975.7580263534669,60.668997669119356,52.74358974371303,114.4002229999994,114.4052229999994,22.806764999999924,22.811764999999923
133,7,975.7580263534669,983.0398026695375,60.668997669119356,52.74358974371303,114.4052229999994,114.41022299999939,22.806764999999924,22.811764999999923
134,7,983.0398026695375,990.3215789856082,60.668997669119356,52.74358974371303,114.41022299999939,114.41522299999939,22.806764999999924,22.811764999999923
135,7,990.3215789856082,997.6033553016788,60.668997669119356,52.74358974371303,114.41522299999939,114.42022299999938,22.806764999999924,22.811764999999923
136,7,997.6033553016788,1004.8851316177495,60.668997669119356,52.74358974371303,114.42022299999938,114.42522299999938,22.806764999999924,22.811764999999923
137,7,1004.8851316177495,1012.1669079338201,60.668997669119356,52.74358974371303,114.42522299999938,114.43022299999937,22.806764999999924,22.811764999999923
138,7,1012.1669079338201,1019.4486842498908,60.668997669119356,52.74358974371303,114.43022299999937,114.43522299999937,22.806764999999924,22.811764999999923
139,7,1019.4486842498908,1026.7304605659615,60.668997669119356,52.74358974371303,114.43522299999937,114.44022299999936,22.806764999999924,22.811764999999923
140,7,1026.7304605659615,1034.012236882032,60.668997669119356,52.74358974371303,114.44022299999936,114.44522299999936,22.806764999999924,22.811764999999923
141,7,1034.012236882032,1041.2940131981027,60.668997669119356,52.74358974371303,114.44522299999936,114.45022299999935,22.806764999999924,22.811764999999923
142,7,1041.2940131981027,1048.5757895141733,60.668997669119356,52.74358974371303,114.45022299999935,114.45522299999935,22.806764999999924,22.811764999999923
143,7,1048.5757895141733,1055.857565830244,60.668997669119356,52.74358974371303,114.45522299999935,114.46022299999935,22.806764999999924,22.811764999999923
144,7,1055.857565830244,1063.1393421463147,60.668997669119356,52.74358974371303,114.46022299999935,114.46522299999934,22.806764999999924,22.811764999999923
145,7,1063.1393421463147,1070.4211184623853,60.668997669119356,52.74358974371303,114.46522299999934,114.47022299999934,22.806764999999924,22.811764999999923
146,7,1070.4211184623853,1077.7028947784559,60.668997669119356,52.74358974371303,114.47022299999934,114.47522299999933,22.806764999999924,22.811764999999923
147,7,1077.7028947784559,1084.9846710945267,60.668997669119356,52.74358974371303,114.47522299999933,114.48022299999933,22.806764999999924,22.811764999999923
148,7,1084.9846710945267,1092.2664474105973,60.668997669119356,52.74358974371303,114.48022299999933,114.48522299999932,22.806764999999924,22.811764999999923
149,7,1092.2664474105973,1099.5482237266679,60.668997669119356,52.74358974371303,114.48522299999932,114.49022299999932,22.806764999999924,22.811764999999923
150,7,1099.5482237266679,1106.8300000427384,60.668997669119356,52.74358974371303,114.49022299999932,114.49522299999931,22.806764999999924,22.811764999999923
151,7,1106.8300000427384,1114.1117763588093,60.668997669119356,52.74358974371303,114.49522299999931,114.50022299999931,22.806764999999924,22.811764999999923
152,7,1114.1117763588093,1121.3935526748799,60.668997669119356,52.74358974371303,114.50022299999931,114.5052229999993,22.806764999999924,22.811764999999923
153,7,1121.3935526748799,1128.6753289909504,60.668997669119356,52.74358974371303,114.5052229999993,114.5102229999993,22.806764999999924,22.811764999999923
154,7,1128.6753289909504,1135.957105307021,60.668997669119356,52.74358974371303,114.5102229999993,114.5152229999993,22.806764999999924,22.811764999999923
155,7,1135.957105307021,1143.2388816230919,60.668997669119356,52.74358974371303,114.5152229999993,114.52022299999929,22.806764999999924,22.811764999999923
156,7,1143.2388816230919,1150.5206579391624,60.668997669119356,52.74358974371303,114.52022299999929,114.52522299999929,22.806764999999924,22.811764999999923
157,7,1150.5206579391624,1157.802434255233,60.668997669119356,52.74358974371303,114.52522299999929,114.53022299999928,22.806764999999924,22.811764999999923
158,7,1157.802434255233,1165.0842105713036,60.668997669119356,52.74358974371303,114.53022299999928,114.53522299999928,22.806764999999924,22.811764999999923
159,7,1165.0842105713036,1172.3659868873744,60.668997669119356,52.74358974371303,114.53522299999928,114.54022299999927,22.806764999999924,22.811764999999923
160,7,1172.3659868873744,1179.647763203445,60.668997669119356,52.74358974371303,114.54022299999927,114.54522299999927,22.806764999999924,22.811764999999923
161,7,1179.647763203445,1186.9295395195156,60.668997669119356,52.74358974371303,114.54522299999927,114.55022299999926,22.806764999999924,22.811764999999923
162,7,1186.9295395195156,1194.2113158355862,60.668997669119356,52.74358974371303,114.55022299999926,114.55522299999926,22.806764999999924,22.811764999999923
163,7,1194.2113158355862,1201.493092151657,60.668997669119356,52.74358974371303,114.55522299999926,114.56022299999925,22.806764999999924,22.811764999999923
164,7,1201.493092151657,1208.7748684677276,60.668997669119356,52.74358974371303,114.56022299999925,114.56522299999925,22.806764999999924,22.811764999999923
165,7,1208.7748684677276,1216.0566447837982,60.668997669119356,52.74358974371303,114.56522299999925,114.57022299999925,22.806764999999924,22.811764999999923
166,7,1216.0566447837982,1223.3384210998688,60.668997669119356,52.74358974371303,114.57022299999925,114.57522299999924,22.806764999999924,22.811764999999923
167,7,1223.3384210998688,1230.6201974159396,60.668997669119356,52.74358974371303,114.57522299999924,114.58022299999924,22.806764999999924,22.811764999999923
168,7,1230.6201974159396,1237.9019737320102,60.668997669119356,52.74358974371303,114.58022299999924,114.58522299999923,22.806764999999924,22.811764999999923
169,7,1237.9019737320102,1245.1837500480808,60.668997669119356,52.74358974371303,114.58522299999923,114.59022299999923,22.806764999999924,22.811764999999923
170,7,1245.1837500480808,1252.4655263641514,60.668997669119356,52.74358974371303,114.59022299999923,114.59522299999922,22.806764999999924,22.811764999999923
171,7,1252.4655263641514,1259.7473026802222,60.668997669119356,52.74358974371303,114.59522299999922,114.60022299999922,22.806764999999924,22.811764999999923
172,7,1259.7473026802222,1267.0290789962928,60.668997669119356,52.74358974371303,114.60022299999922,114.60522299999921,22.806764999999924,22.811764999999923
173,7,1267.0290789962928,1274.3108553123634,60.668997669119356,52.74358974371303,114.60522299999921,114.61022299999921,22.806764999999924,22.811764999999923
174,7,1274.3108553123634,1281.5926316284342,60.668997669119356,52.74358974371303,114.61022299999921,114.6152229999992,22.806764999999924,22.811764999999923
175,7,1281.5926316284342,1288.8744079445048,60.668997669119356,52.74358974371303,114.6152229999992,114.6202229999992,22.806764999999924,22.811764999999923
176,7,1288.8744079445048,1296.1561842605754,60.668997669119356,52.74358974371303,114.6202229999992,114.6252229999992,22.806764999999924,22.811764999999923
177,7,1296.1561842605754,1303.437960576646,60.668997669119356,52.74358974371303,114.6252229999992,114.63022299999919,22.806764999999924,22.811764999999923
178,7,1303.437960576646,1310.7197368927168,60.668997669119356,52.74358974371303,114.63022299999919,114.63522299999919,22.806764999999924,22.811764999999923
179,7,1310.7197368927168,1318.0015132087874,60.668997669119356,52.74358974371303,114.63522299999919,114.64022299999918,22.806764999999924,22.811764999999923
180,7,1318.0015132087874,1325.283289524858,60.668997669119356,52.74358974371303,114.64022299999918,114.64522299999918,22.806764999999924,22.811764999999923
181,7,1325.283289524858,1332.5650658409286,60.668997669119356,52.74358974371303,114.64522299999918,114.65022299999917,22.806764999999924,22.811764999999923
0,6,7.281776316070649,14.563552632141297,52.74358974371303,44.818181818306705,113.740223,113.745223,22.811764999999923,22.816764999999922
1,6,14.563552632141297,21.845328948211947,52.74358974371303,44.818181818306705,113.745223,113.75022299999999,22.811764999999923,22.816764999999922
2,6,21.845328948211947,29.127105264282594,52.74358974371303,44.818181818306705,113.75022299999999,113.75522299999999,22.811764999999923,22.816764999999922
3,6,29.127105264282594,36.40888158035324,52.74358974371303,44.818181818306705,113.75522299999999,113.76022299999998,22.811764999999923,22.816764999999922
